86.52751031,18901604.15
86.54251032,19234640.93
86.55751032,18767187.34
86.57251032,18458455.72
86.58751032,18741806.44
86.60251032,18731160.02
86.61751033,18663468.63
86.63251033,18524185.89
86.64751033,18656588.91
86.66251033,18932210.49
86.67751033,19045447.9
86.69251033,19042072.71
86.70751034,18982998.25
86.72251034,19294684.17
86.73751034,19119800.01
86.75251034,18800789.59
86.76751034,18413050.58
86.78251035,18856497.96
86.79751035,18799993.51
86.81251035,17964995.79
86.82751035,18501066.47
86.84251035,18896001.88
86.85751035,18554087.07
86.87251036,19003930.3
86.88751036,19015649.42
86.90251036,18889175.02
86.91751036,19239714.91
86.93251036,19202293.71
86.94751036,18840707.23
86.96251037,18862662.34
86.97751037,18625600.41
86.99251037,18470089.07
87.00751037,18579531.98
87.02251037,18811157.68
87.03751038,18722439.66
87.05251038,18655816.9
87.06751038,18991096.84
87.08251038,19131120.09
87.09751038,18988404.26
87.11251038,19235725.42
87.12751039,18903929.5
87.14251039,18949750.78
87.15751039,18498033.26
87.17251039,18632328.25
87.18751039,18610356.58
87.2025104,18425290.5
87.2175104,18280585.64
87.2325104,18448769.45
87.2475104,19011822.61
87.2625104,19070081.06
87.2775104,18982372.55
87.29251041,19136790.94
87.30751041,18811010.14
87.32251041,19082636.5
87.33751041,19177995.21
87.35251041,19090149.23
87.36751042,18888612.86
87.38251042,18872996.99
87.39751042,18735582.61
87.41251042,18683251.05
87.42751042,18866097.04
87.44251042,18798393.33
87.45751043,19049248.16
87.47251043,18998543.63
87.48751043,18966859.04
87.50251043,19440915.73
87.51751043,19193249.05
87.53251043,19075606.66
87.54751044,19032735.01
87.56251044,18969376.66
87.57751044,18975535.34
87.59251044,19172796.43
87.60751044,18692784.96
87.62251045,18966481.08
87.63751045,19055705.53
87.65251045,19390508.38
87.66751045,19547138.02
87.68251045,19241016.1
87.69751045,19318319.84
87.71251046,19457942.26
87.72751046,19591751.08
87.74251046,19266129.97
87.75751046,19015535.98
87.77251046,19023224.55
87.78751047,19296741.22
87.80251047,19048021.05
87.81751047,18914333.08
87.83251047,18827511.33
87.84751047,19347941.96
87.86251047,19461776.01
87.87751048,19616204.69
87.89251048,19502143.05
87.90751048,19493976.87
87.92251048,19601172.74
87.93751048,19475046.29
87.95251048,19680160.7
87.96751049,19111122.76
87.98251049,19237580.07
87.99751049,19340892.4
88.01251049,19131633.54
88.02751049,19578902.74
88.0425105,19304272.52
88.0575105,19735373.56
88.0725105,19730111.93
88.0875105,19659809.46
88.1025105,19999776.96
88.1175105,19726024.61
88.13251051,19721497.52
88.14751051,19553046.52
88.16251051,19321931.4
88.17751051,19273995.34
88.19251051,19188956.83
88.20751052,19484181.65
88.22251052,19376888.29
88.23751052,19412328.48
88.25251052,19642377.09
88.26751052,19973531.42
88.28251052,19739328.2
88.29751053,19832753.65
88.31251053,19763891.48
88.32751053,20072772.7
88.34251053,20119857.74
88.35751053,19676477.33
88.37251053,19488813.82
88.38751054,19466529.36
88.40251054,19182824.1
88.41751054,19214217.14
88.43251054,19526199.54
88.44751054,19839524.13
88.46251055,19977228.02
88.47751055,19976260.73
88.49251055,20102410.43
88.50751055,20196271.12
88.52251055,20010211
88.53751055,20157792.79
88.55251056,19338597.77
88.56751056,19364783.76
88.58251056,19600326.96
88.59751056,19599679.11
88.61251056,19537779.33
88.62751057,19573533.41
88.64251057,19333801.32
88.65751057,19436804.37
88.67251057,19514662.99
88.68751057,19621990.24
88.70251057,19879116.26
88.71751058,19900133.16
88.73251058,20010650.97
88.74751058,19932907.58
88.76251058,19348352.02
88.77751058,19390195.2
88.79251058,19633667.2
88.80751059,19449448.08
88.82251059,19324578.78
88.83751059,19265863.06
88.85251059,19000637.76
88.86751059,19959103.46
88.8825106,19645048.95
88.8975106,19851758.86
88.9125106,19843657.52
88.9275106,19881866.83
88.9425106,19871619.06
88.9575106,19672890.42
88.97251061,19669948.87
88.98751061,19827141.12
89.00251061,19546464.96
89.01751061,19379403.55
89.03251061,19728208.13
89.04751062,19721240.18
89.06251062,20059857.38
89.07751062,20172346.3
89.09251062,20232615.09
89.10751062,20002350.99
89.12251062,20347099.74
89.13751063,20121862.37
89.15251063,19921642.71
89.16751063,19733720.7
89.18251063,19927984.17
89.19751063,19931012.57
89.21251063,20232740.08
89.22751064,20292771.12
89.24251064,20220153.97
89.25751064,20192700.15
89.27251064,20463487.18
89.28751064,20560722.76
89.30251065,20866845.43
89.31751065,20768402.41
89.33251065,20488332.64
89.34751065,20687682.21
89.36251065,20055234.36
89.37751065,20230927.26
89.39251066,20396968.95
89.40751066,20810388.73
89.42251066,20466304.09
89.43751066,20835827.18
89.45251066,21139019.55
89.46751067,21333778.8
89.48251067,21299009.7
89.49751067,21464395.42
89.51251067,21406372.45
89.52751067,21687875.92
89.54251067,21645340.22
89.55751068,21144150.61
89.57251068,21519210.39
89.58751068,21684408.63
89.60251068,21568448.67
89.61751068,21685356.98
89.63251069,21347499.77
89.64751069,21411636.28
89.66251069,21685679.17
89.67751069,21902300.95
89.69251069,22204620.74
89.70751069,21952206.81
89.7225107,22171901.35
89.7375107,22209773.59
89.7525107,22000390.72
89.7675107,21631618.56
89.7825107,21585647.75
89.7975107,21528654.6
89.81251071,22046881.47
89.82751071,21691622.46
89.84251071,21666295.35
89.85751071,21899362.29
89.87251071,22060289.2
89.88751072,22290889.44
89.90251072,22300553.99
89.91751072,22260822.83
89.93251072,22513745.53
89.94751072,21691932.03
89.96251072,21643310.36
89.97751073,21973909.21
89.99251073,21786468.07
90.00751073,21756869.05
90.02251073,21991693.21
90.03751073,21791101.35
90.05251074,21843026.73
90.06751074,22034125.12
90.08251074,22463087.47
90.09751074,22393851.06
90.11251074,22503113.17
90.12751074,21925074.3
90.14251075,22128367.57
90.15751075,21984821.44
90.17251075,21535730.2
90.18751075,21544076.03
90.20251075,21752138.44
90.21751075,21448622.12
90.23251076,21705340.42
90.24751076,21633678.06
90.26251076,21932685.27
90.27751076,21928435.93
90.29251076,22268596.83
90.30751077,22306676.68
90.32251077,22185948.14
90.33751077,22001818.22
90.35251077,21854901.28
90.36751077,21161258.9
90.38251077,21155709.95
90.39751078,21477279.59
90.41251078,21133884.64
90.42751078,21287219.39
90.44251078,21199848.89
90.45751078,21586810.06
90.47251079,21650572.12
90.48751079,21637916.61
90.50251079,21960583.39
90.51751079,21442073.57
90.53251079,21622966.18
90.54751079,21397093.62
90.5625108,21094120.66
90.5775108,21356692.31
90.5925108,21176014.19
90.6075108,21161754.3
90.6225108,21007553.42
90.6375108,21035244.01
90.65251081,20922544.41
90.66751081,21542417.58
90.68251081,21329908.98
90.69751081,21309621.08
90.71251081,20932458.41
90.72751082,21190769.64
90.74251082,21203810.68
90.75751082,20599476.83
90.77251082,20815415
90.78751082,21075496.47
90.80251082,20701615.76
90.81751083,20715288.73
90.83251083,20389309.21
90.84751083,20098192.46
90.86251083,20510819.57
90.87751083,20903102.37
90.89251084,20525486.7
90.90751084,20590946.83
90.92251084,20717276.42
90.93751084,20901247.42
90.95251084,20358981.98
90.96751084,20427065.56
90.98251085,20290745.22
90.99751085,19650003.21
91.01251085,19968991.39
91.02751085,19780748.17
91.04251085,20057890.87
91.05751085,20254098.31
91.07251086,20137352.55
91.08751086,20332954.11
91.10251086,20282900.32
91.11751086,19970539.45
91.13251086,20105006.8
91.14751087,20077139.65
91.16251087,19773688.61
91.17751087,19846972.61
91.19251087,19655231.32
91.20751087,19466681.05
91.22251087,19473499.12
91.23751088,19527888.16
91.25251088,19412583.02
91.26751088,19840333.52
91.28251088,19831451.28
91.29751088,19798865.65
91.31251089,19778323.42
91.32751089,19878964
91.34251089,19837690.35
91.35751089,19101686.16
91.37251089,19172958.69
91.38751089,19463243.11
91.4025109,19204929.99
91.4175109,19024440.77
91.4325109,19305117.77
91.4475109,19413594.51
91.4625109,19560420.77
91.4775109,19731903.99
91.49251091,19643999.63
91.50751091,19680723.8
91.52251091,19301198.57
91.53751091,19368429.36
91.55251091,19207643.02
91.56751092,18600917.24
91.58251092,18584758.39
91.59751092,18736152.83
91.61251092,19192685.63
91.62751092,18909230.15
91.64251092,19153832.1
91.65751093,19429108.06
91.67251093,19035519.3
91.68751093,19150705.91
91.70251093,19262578.39
91.71751093,19327945.73
91.73251094,19298460.32
91.74751094,19231280.89
91.76251094,18664195.93
91.77751094,18842327.27
91.79251094,18840040.41
91.80751094,18834920.71
91.82251095,18856882.08
91.83751095,18537642.85
91.85251095,18865268.17
91.86751095,19118918.98
91.88251095,18993593.37
91.89751096,19039311.79
91.91251096,18739152.35
91.92751096,18603931.9
91.94251096,19257784.75
91.95751096,18597671.82
91.97251096,18478835.12
91.98751097,18658611.52
92.00251097,18456835.06
92.01751097,18369376.95
92.03251097,18428336.37
92.04751097,18461476.01
92.06251097,18750563.9
92.07751098,18900820.86
92.09251098,18718002.74
92.10751098,18716518.9
92.12251098,18469884.75
92.13751098,18755395.45
92.15251099,18374379.78
92.16751099,18340244.27
92.18251099,18420141.49
92.19751099,18383078.69
92.21251099,18170801.21
92.22751099,18446419.58
92.242511,18631836.98
92.257511,18564921.6
92.272511,18500870.65
92.287511,18517078.31
92.302511,18738461.74
92.31751101,18993818.61
92.33251101,19026857.71
92.34751101,18649541.95
92.36251101,18457822.24
92.37751101,18540970.7
92.39251101,18384707.58
92.40751102,18836960.24
92.42251102,18608844.78
92.43751102,18606493.63
92.45251102,18274208.93
92.46751102,18607211.78
92.48251102,18868879.86
92.49751103,18787575.91
92.51251103,18959424.32
92.52751103,18753064.53
92.54251103,18964648.85
92.55751103,18550116.9
92.57251104,18713575.97
92.58751104,18608659.73
92.60251104,18688810.35
92.61751104,18915254.63
92.63251104,18650218.07
92.64751104,18833966.73
92.66251105,18634474.93
92.67751105,18995313.92
92.69251105,19045024.96
92.70751105,19095628.58
92.72251105,19040565.27
92.73751106,18692673.4
92.75251106,18690246.91
92.76751106,18470587.28
92.78251106,18582820.69
92.79751106,18843215.58
92.81251106,18811401.56
92.82751107,19201766.56
92.84251107,18753995.06
92.85751107,18811351.54
92.87251107,19326503.56
92.88751107,19049988.68
92.90251107,19008892.07
92.91751108,19052663.12
92.93251108,19129841.6
92.94751108,19271793.82
92.96251108,19090186.83
92.97751108,18924444.24
92.99251109,19430887.69
93.00751109,19094272.03
93.02251109,18731780.66
93.03751109,19117913.24
93.05251109,19501966.52
93.06751109,19619877.96
93.0825111,19650894.57
93.0975111,19630083.89
93.1125111,19331977.73
93.1275111,19452334.57
93.1425111,19763232.26
93.15751111,19313535.74
93.17251111,19159635.09
93.18751111,19362883.57
93.20251111,19371269.68
93.21751111,19330357.81
93.23251111,19037625.99
93.24751112,19389374.94
93.26251112,19434069.87
93.27751112,19640472.45
93.29251112,19397509.95
93.30751112,19512993.54
93.32251112,19663244.21
93.33751113,19763529.1
93.35251113,19323091.32
93.36751113,19261787.64
93.38251113,19262622.58
93.39751113,19071725.61
93.41251114,19286455.94
93.42751114,19230232.63
93.44251114,19166977.94
93.45751114,19603091.69
93.47251114,19740863.02
93.48751114,19756376.44
93.50251115,19666188.93
93.51751115,19646814.46
93.53251115,19743496.91
93.54751115,19292930.45
93.56251115,19294395.8
93.57751116,19031678.76
93.59251116,19355962.9
93.60751116,19313084.78
93.62251116,19389460.4
93.63751116,19049720.99
93.65251116,19128021.25
93.66751117,19479493.4
93.68251117,19540425.68
93.69751117,19192326.51
93.71251117,19722091.81
93.72751117,19592712.27
93.74251117,19264979.51
93.75751118,19084055.01
93.77251118,19099001.09
93.78751118,19123875.42
93.80251118,19110762.92
93.81751118,19412190.93
93.83251119,19076845.31
93.84751119,18831529.96
93.86251119,19530554.62
93.87751119,19443615.49
93.89251119,19046153.98
93.90751119,18931683.69
93.9225112,19009480.46
93.9375112,19553679.51
93.9525112,19104640.71
93.9675112,18629139.66
93.9825112,18999807.14
93.99751121,18749052.19
94.01251121,19028411.84
94.02751121,19055743.36
94.04251121,18898595.55
94.05751121,19377310.25
94.07251121,19423600.43
94.08751122,19232766.45
94.10251122,18970638.69
94.11751122,19237081.99
94.13251122,19151451.99
94.14751122,18648085.68
94.16251123,18558957.94
94.17751123,18644553.64
94.19251123,18726615.53
94.20751123,18416240.87
94.22251123,18591772.27
94.23751123,18667882.9
94.25251124,18612005.47
94.26751124,19205141.09
94.28251124,18917846.26
94.29751124,19082810.99
94.31251124,18813661.01
94.32751124,19109526.19
94.34251125,18807199.34
94.35751125,18455206.48
94.37251125,18660584.2
94.38751125,18372354.96
94.40251125,18555914.04
94.41751126,18997108.21
94.43251126,18349184.19
94.44751126,18441901.26
94.46251126,18954195.29
94.47751126,18853478.28
94.49251126,19078324.9
94.50751127,18885164.91
94.52251127,18547642.27
94.53751127,18509417.87
94.55251127,18684992.25
94.56751127,18323079.36
94.58251128,18240383.69
94.59751128,18183435.09
94.61251128,18321421.47
94.62751128,18438817.06
94.64251128,18252716.61
94.65751128,18584017.33
94.67251129,18586570.07
94.68751129,18457385.18
94.70251129,18494379.14
94.71751129,18716373.92
94.73251129,18426017.93
94.74751129,18189428
94.7625113,18116701.78
94.7775113,18220732.27
94.7925113,18200495.96
94.8075113,18085002.17
94.8225113,18284074.98
94.83751131,17924690.98
94.85251131,17990489.63
94.86751131,18497839.64
94.88251131,18612237.8
94.89751131,18507614.46
94.91251131,18384941.94
94.92751132,18521909.32
94.94251132,18285753.37
94.95751132,18198179.36
94.97251132,17960847.97
94.98751132,18150262
95.00251133,18114253.51
95.01751133,17896611.22
95.03251133,17918043.88
95.04751133,17865688.84
95.06251133,18389075.44
95.07751133,18165084.22
95.09251134,18116749.89
95.10751134,18248138.52
95.12251134,18262605.45
95.13751134,18425697.69
95.15251134,18249870.54
95.16751134,18045620.6
95.18251135,17890409.66
95.19751135,18121213.57
95.21251135,17803965.91
95.22751135,18176642.72
95.24251135,18141798
95.25751136,18121606.05
95.27251136,18233698.13
95.28751136,18055633.97
95.30251136,18227779.57
95.31751136,18243738.33
95.33251136,18206428.66
95.34751137,18343821.42
95.36251137,17730942.04
95.37751137,17998558.78
95.39251137,18351183.06
95.40751137,18033331.84
95.42251138,18104718.37
95.43751138,18102687.44
95.45251138,18148189.58
95.46751138,18445282.03
95.48251138,18297310.33
95.49751138,18511594.61
95.51251139,18361057.74
95.52751139,18636981.18
95.54251139,18719792.25
95.55751139,17956109.2
95.57251139,17894812.94
95.58751139,18135224.58
95.6025114,18220873.32
95.6175114,18299498.05
95.6325114,18526464
95.6475114,18575299.57
95.6625114,18501365.65
95.67751141,18628901.13
95.69251141,18782518.24
95.70751141,19141545.49
95.72251141,18704737.37
95.73751141,18804823.73
95.75251141,18795720.42
95.76751142,18649482.81
95.78251142,18578084.09
95.79751142,18598454.1
95.81251142,18431432.27
95.82751142,18551430.49
95.84251143,18726934.56
95.85751143,19115933.49
95.87251143,18852060.89
95.88751143,19056276.74
95.90251143,19190132.52
95.91751143,19569571.58
95.93251144,19272009.02
95.94751144,19266998.11
95.96251144,19180819.91
95.97751144,19132722.77
95.99251144,19036700.22
96.00751144,19241806.56
96.02251145,19333449.3
96.03751145,19345495.45
96.05251145,19499854.58
96.06751145,19631476.7
96.08251145,19749652.63
96.09751146,19948856.88
96.11251146,20023384.37
96.12751146,20106066.54
96.14251146,20312042.51
96.15751146,20131398.45
96.17251146,19837596.19
96.18751147,19617602.27
96.20251147,19992113.13
96.21751147,20028915.63
96.23251147,20193375.91
