84.62251009,26626318.64
84.63751009,26695984.4
84.65251009,26894706.67
84.66751009,27645645.06
84.68251009,27661333.22
84.6975101,27909734.84
84.7125101,27931360.4
84.7275101,27997372
84.7425101,28039557.56
84.7575101,27269130.67
84.77251011,27552245.57
84.78751011,27524901.88
84.80251011,27589574.73
84.81751011,27681447.88
84.83251011,27643978.22
84.84751011,27621129.92
84.86251012,28318178.35
84.87751012,28514950.91
84.89251012,28639271.23
84.90751012,28553558.43
84.92251012,28568374.43
84.93751013,28559479.22
84.95251013,27962279.02
84.96751013,27842368.51
84.98251013,27772410.45
84.99751013,27912560.95
85.01251013,28050170.57
85.02751014,28208660.68
85.04251014,28140996.74
85.05751014,28602149.19
85.07251014,29083270.41
85.08751014,29068819.88
85.10251015,29196404.16
85.11751015,29162710.43
85.13251015,29319307.26
85.14751015,29085155.11
85.16251015,28456742.06
85.17751015,28485945.53
85.19251016,28525904.6
85.20751016,28699235.39
85.22251016,28769493.3
85.23751016,28862158.06
85.25251016,29213979.5
85.26751016,29923145
85.28251017,29828557.63
85.29751017,29807201.11
85.31251017,30016595.91
85.32751017,30086183.62
85.34251017,30094931.62
85.35751018,29399936.22
85.37251018,29434595.93
85.38751018,29386074.87
85.40251018,29614456.44
85.41751018,29524734.4
85.43251018,29586308.09
85.44751019,29726899.74
85.46251019,30551906.12
85.47751019,30686383.52
85.49251019,30647727.34
85.50751019,30638944.98
85.5225102,30707145.45
85.5375102,30781028.68
85.5525102,30398730.57
85.5675102,30059761.99
85.5825102,30156074.33
85.5975102,30266217.21
85.61251021,30308949.72
85.62751021,30389659.1
85.64251021,30458637.64
85.65751021,31012967.67
85.67251021,31445569.66
85.68751021,31516934.86
85.70251022,31433137.67
85.71751022,31493052.26
85.73251022,31634111.6
85.74751022,31418316.12
85.76251022,30905099.13
85.77751023,30860778.07
85.79251023,30820848.6
85.80751023,31005469.19
85.82251023,30956196.31
85.83751023,31048439.22
85.85251023,31274672.25
85.86751024,32183317.85
85.88251024,32034982.2
85.89751024,32022938.09
85.91251024,32251453.55
85.92751024,32201949.79
85.94251025,32012806.66
85.95751025,31291857.68
85.97251025,31429332.52
85.98751025,31345554.61
86.00251025,31426688.82
86.01751025,31552534.35
86.03251026,31603815.1
86.04751026,31616794.21
86.06251026,32469037.36
86.07751026,32615869.82
86.09251026,32504826.91
86.10751026,32571692.52
86.12251027,32587134.8
86.13751027,32603588.11
86.15251027,31979666.89
86.16751027,31536538
86.18251027,31753701.74
86.19751028,31835545.52
86.21251028,31803302.89
86.22751028,31796303.88
86.24251028,31850215.92
86.25751028,32451202.72
86.27251028,32915109.98
86.28751029,32764737.26
86.30251029,32716638.71
86.31751029,32759407.65
86.33251029,32805267.73
86.34751029,32457786.35
86.3625103,31807102.81
86.3775103,31885892.34
86.3925103,31894744
86.4075103,31764922.93
86.4225103,31841365.84
86.4375103,31910013.49
86.45251031,32180651.85
86.46751031,32955728.03
86.48251031,32942263.3
86.49751031,32959246.24
86.51251031,32832439.31
86.52751031,32824817.82
86.54251032,32859535.72
86.55751032,31869234.23
86.57251032,31925932.32
86.58751032,31810909.49
86.60251032,31790053.72
86.61751033,31736382.09
86.63251033,31800219.28
86.64751033,31728228.22
86.66251033,32580074.62
86.67751033,32806759.76
86.69251033,32797062.31
86.70751034,32826550.74
86.72251034,32864535.47
86.73751034,32919244.07
86.75251034,32463471.33
86.76751034,32138749.27
86.78251035,32306222.77
86.79751035,32550305.92
86.81251035,32803742.34
86.82751035,32971607.55
86.84251035,33307076.79
86.85751035,33747542.87
86.87251036,34328424.98
86.88751036,34281838.2
86.90251036,34499346.78
86.91751036,34266167.88
86.93251036,33991424.57
86.94751036,33351766.97
86.96251037,32426838.39
86.97751037,32138689.67
86.99251037,32039673.86
87.00751037,31813029.8
87.02251037,31515040.02
87.03751038,31507587.58
87.05251038,31636495.39
87.06751038,32236058.7
87.08251038,31930752.47
87.09751038,31807835.63
87.11251038,31660114.34
87.12751039,31716945.84
87.14251039,31470843.67
87.15751039,30498026.55
87.17251039,30504367.2
87.18751039,30354680.23
87.2025104,30392996.87
87.2175104,30320818.24
87.2325104,30333310.82
87.2475104,30260984.34
87.2625104,30948593.23
87.2775104,31151597.01
87.29251041,31183792.18
87.30751041,30992245.67
87.32251041,30759096.99
87.33751041,30856056.94
87.35251041,30102304.28
87.36751042,29677898.93
87.38251042,29559387.72
87.39751042,29672093.24
87.41251042,29575159.2
87.42751042,29462805.98
87.44251042,29390009.88
87.45751043,29782142.09
87.47251043,30228874.91
87.48751043,30132216.07
87.50251043,30026828.4
87.51751043,30002986.59
87.53251043,29952631.54
87.54751044,29558449.69
87.56251044,28853154.5
87.57751044,28835925.02
87.59251044,28810234.77
87.60751044,28791991.66
87.62251045,28630080.48
87.63751045,28641198.6
87.65251045,28731342.77
87.66751045,29327211.95
87.68251045,29246850.99
87.69751045,29247362.29
87.71251046,29171672.84
87.72751046,29249353.99
87.74251046,28952420.37
87.75751046,28177962.59
87.77251046,28108826.26
87.78751047,27995746.96
87.80251047,28009290.73
87.81751047,27861468.3
87.83251047,27886991.23
87.84751047,27866115.54
87.86251047,28502540.74
87.87751048,28594876.16
87.89251048,28554827.02
87.90751048,28406115.63
87.92251048,28445747.22
87.93751048,28305760.05
87.95251048,27853103.22
87.96751049,27434075.62
87.98251049,27399836.81
87.99751049,27351405.1
88.01251049,27410970.34
88.02751049,27529779.41
88.0425105,27441040.58
88.0575105,27903193.52
88.0725105,28286747.17
88.0875105,28423714.22
88.1025105,28415064.39
88.1175105,28500188.67
88.13251051,28641714.91
88.14751051,28350134.52
88.16251051,27653076.98
88.17751051,27544583.91
88.19251051,27455142.87
88.20751052,27364568.38
88.22251052,27214618.36
88.23751052,27155194.88
88.25251052,27207664.08
88.26751052,27660326.42
88.28251052,27461617.32
88.29751053,27413055.43
88.31251053,27226815.3
88.32751053,27172606.72
88.34251053,27123248.25
88.35751053,26395327.12
88.37251053,26273705.86
88.38751054,26281386.18
88.40251054,26349947.91
88.41751054,26335071.62
88.43251054,26401334.49
88.44751054,26495629.96
88.46251055,27282079.02
88.47751055,27407269.8
88.49251055,27618877.61
88.50751055,27849357.82
88.52251055,28073343.69
88.53751055,28178922.49
88.55251056,27883029.96
88.56751056,27711179.77
88.58251056,27620017.01
88.59751056,27495442.36
88.61251056,27222556.37
88.62751057,27168521.76
88.64251057,27028018.44
88.65751057,27285362.97
88.67251057,27369142.68
88.68751057,27154836.86
88.70251057,26797986.76
88.71751058,26659461.47
88.73251058,26397131.34
88.74751058,25914351.71
88.76251058,25329673.62
88.77751058,25189044.77
88.79251058,24975980.3
88.80751059,24828632.46
88.82251059,24781771
88.83751059,24782109.77
88.85251059,24801263.35
88.86751059,25269739.9
88.8825106,25211057.54
88.8975106,25217273.71
88.9125106,25149658.74
88.9275106,25169338.31
88.9425106,25111753.11
88.9575106,24300506.6
88.97251061,24126336.05
88.98751061,24135166.71
89.00251061,24104691.83
89.01751061,24109744.76
89.03251061,24167895.75
89.04751062,24093954.77
89.06251062,24612040.14
89.07751062,24706610.77
89.09251062,24610781.12
89.10751062,24524410.47
89.12251062,24541195.67
89.13751063,24538660.44
89.15251063,24012530.38
89.16751063,23766688.81
89.18251063,23779563.16
89.19751063,23763758
89.21251063,23791026.24
89.22751064,23573064.55
89.24251064,23560511.66
89.25751064,23899338.41
89.27251064,24239602.19
89.28751064,24324158.25
89.30251065,24248052.06
89.31751065,24229805.52
89.33251065,24139986.95
89.34751065,23779305.53
89.36251065,23270625.85
89.37751065,23323666.6
89.39251066,23365371.67
89.40751066,23276094.17
89.42251066,23209711.49
89.43751066,23223590.41
89.45251066,23397758.42
89.46751067,23940400.81
89.48251067,23796020.91
89.49751067,23892677.98
89.51251067,23814906.23
89.52751067,23826388.2
89.54251067,23771763.57
89.55751068,23097123.43
89.57251068,23122658.35
89.58751068,23131339.64
89.60251068,23053215.51
89.61751068,22969332.28
89.63251069,23000716.17
89.64751069,23035312.33
89.66251069,23782489.72
89.67751069,23709021.27
89.69251069,23572593.97
89.70751069,23647712.72
89.7225107,23570660.23
89.7375107,23555407.26
89.7525107,23047261.37
89.7675107,22813365.58
89.7825107,22796320.28
89.7975107,22828695.9
89.81251071,22839553.69
89.82751071,22731669.71
89.84251071,22789864.37
89.85751071,23126399.19
89.87251071,23557936.04
89.88751072,23454651.37
89.90251072,23411446.79
89.91751072,23383569.1
89.93251072,23403816.22
89.94751072,23179325.84
89.96251072,22773913.91
89.97751073,22723568.8
89.99251073,22763613.94
90.00751073,22806665.08
90.02251073,22997919.04
90.03751073,22983119.72
90.05251074,23363477.97
90.06751074,23910773.87
90.08251074,23936711.7
90.09751074,24229533.24
90.11251074,24451425.3
90.12751074,24752191.08
90.14251075,25124002.17
90.15751075,24863659.31
90.17251075,25558336.02
90.18751075,26188904.6
90.20251075,26943749.36
90.21751075,27519664.41
90.23251076,28228634.66
90.24751076,28708904
90.26251076,29773360.2
90.27751076,29933724.83
90.29251076,29864812.54
90.30751077,29512590.1
90.32251077,28880588.31
90.33751077,28278182.64
90.35251077,27054396.01
90.36751077,26241300.17
90.38251077,25613909.92
90.39751078,25013063.25
90.41251078,24561511.24
90.42751078,24221111.74
90.44251078,23850358.58
90.45751078,23818583.55
90.47251079,23835996.7
90.48751079,23593971.59
90.50251079,23305519.25
90.51751079,23222938.42
90.53251079,23062524.09
90.54751079,22723505.6
90.5625108,22316300.36
90.5775108,22084942.79
90.5925108,21970607.36
90.6075108,21929473.68
90.6225108,21978882.65
90.6375108,21840944.51
90.65251081,22142495.31
90.66751081,22408524.41
90.68251081,22365211.18
90.69751081,22382755.32
90.71251081,22463091.46
90.72751082,22357544.03
90.74251082,22289430.61
90.75751082,21644780.89
90.77251082,21538068.06
90.78751082,21538994.82
90.80251082,21606522.63
90.81751083,21558453.2
90.83251083,21576678.78
90.84751083,21566336.7
90.86251083,22110333.74
90.87751083,22202343.96
90.89251084,22044736.07
90.90751084,21992754.61
90.92251084,21961798.32
90.93751084,22045540.04
90.95251084,21529614.13
90.96751084,21302580.29
90.98251085,21325912.27
90.99751085,21444963.45
91.01251085,21312016.89
91.02751085,21273884.44
91.04251085,21211250.5
91.05751085,21574870.41
91.07251086,21895258
91.08751086,21727222.69
91.10251086,21843844.51
91.11751086,21710815.6
91.13251086,21689595.06
91.14751087,21447210.65
91.16251087,21058473.67
91.17751087,21076034.89
91.19251087,21170226.41
91.20751087,20972886.05
91.22251087,21031310.81
91.23751088,21136426.94
91.25251088,21274314.78
91.26751088,21593238.24
91.28251088,21568493.13
91.29751088,21592807.88
91.31251089,21620208.39
91.32751089,21569510.22
91.34251089,21515264.29
91.35751089,20939050.53
91.37251089,20964532.32
91.38751089,20975007.45
91.4025109,20985038.48
91.4175109,21010802.93
91.4325109,21027366.64
91.4475109,21076241.95
91.4625109,21574666.75
91.4775109,21776136.48
91.49251091,21860126.48
91.50751091,21813890.31
91.52251091,21764496.21
91.53751091,21818688.21
91.55251091,21383927.73
91.56751092,21020806.08
91.58251092,21188191.99
91.59751092,21117139.53
91.61251092,21016019.65
91.62751092,20857315.17
91.64251092,20946887.61
91.65751093,21256479.43
91.67251093,21392783.79
91.68751093,21377159.6
91.70251093,21347571.96
91.71751093,21350326.89
91.73251094,21334910.2
91.74751094,21086589.14
91.76251094,20703838.94
91.77751094,20711711.69
91.79251094,20752618.75
91.80751094,20826347.18
91.82251095,20929643.02
91.83751095,21167386.43
91.85251095,21401437.26
91.86751095,21896629.04
91.88251095,22085889.86
91.89751096,22402620.12
91.91251096,22540066.39
91.92751096,22566059.17
91.94251096,22750459.8
91.95751096,22152257.82
91.97251096,22212731.37
91.98751097,22118491.22
92.00251097,21955114.99
92.01751097,21814219.92
92.03251097,21651566.47
92.04751097,21407615.26
92.06251097,21834059.84
92.07751098,21763918.74
92.09251098,21524767.37
92.10751098,21492972.54
92.12251098,21400861.47
92.13751098,21237559.99
92.15251099,20720226.08
92.16751099,20417530.86
92.18251099,20400226.64
92.19751099,20289675.11
92.21251099,20219638.66
92.22751099,20190810.92
92.242511,20229308.99
92.257511,20533337.13
92.272511,20661790.68
92.287511,20682695.37
92.302511,20631789.96
92.31751101,20593841.26
92.33251101,20613250.54
92.34751101,20379763.5
92.36251101,20021008.88
92.37751101,19964957.18
92.39251101,19979554.33
92.40751102,20071665.41
92.42251102,20045147.75
92.43751102,19968324.35
92.45251102,20130193.02
92.46751102,20444970.66
92.48251102,20425032.6
92.49751103,20499652.81
92.51251103,20453140.3
92.52751103,20412886.11
92.54251103,20395534.34
92.55751103,19801279.24
92.57251104,19802113.26
92.58751104,19792283.85
92.60251104,19819260.81
92.61751104,19799590.07
92.63251104,19799052.54
92.64751104,19851854.26
92.66251105,20322437.21
92.67751105,20359974.65
92.69251105,20367419.44
92.70751105,20403704.44
92.72251105,20423922.33
92.73751106,20386955.89
92.75251106,19926593.88
92.76751106,19721373.5
92.78251106,19726539.19
92.79751106,19765121.9
92.81251106,19673246.35
92.82751107,19743889.07
92.84251107,19733295.37
92.85751107,20011443.33
92.87251107,20178492.54
92.88751107,20195859.23
92.90251107,20220901.22
92.91751108,20264660.63
92.93251108,20248200.53
92.94751108,19937392.25
92.96251108,19605966.88
92.97751108,19568980.57
92.99251109,19698449.34
93.00751109,19713812.89
93.02251109,19690278.59
93.03751109,19738515.59
93.05251109,19880800.96
93.06751109,20210201.16
93.0825111,20139401.41
93.0975111,20126504.16
93.1125111,20194486.11
93.1275111,20121101.77
93.1425111,20192770.72
93.15751111,19619373.81
93.17251111,19660762.83
93.18751111,19604090.7
93.20251111,19578876.26
93.21751111,19629919.22
93.23251111,19649069.97
93.24751112,19628077.9
93.26251112,20109326.65
93.27751112,20163750.63
93.29251112,20186611.85
93.30751112,20175910.5
93.32251112,20187526.95
93.33751113,20146281.92
93.35251113,19780932.83
93.36751113,19665955.22
93.38251113,19835028.79
93.39751113,19797269.45
93.41251114,19771185.84
93.42751114,19704456.51
93.44251114,19843823.31
93.45751114,20236178.53
93.47251114,20684052.04
93.48751114,20836169.62
93.50251115,20864209.69
93.51751115,21148590.48
93.53251115,21401409.52
93.54751115,21486134.98
93.56251115,21469947.77
93.57751116,21808089.94
93.59251116,22224489.22
93.60751116,22502202.17
93.62251116,22797648.22
93.63751116,23014983.4
93.65251116,23323237.15
93.66751117,23780684.28
93.68251117,23539772.72
93.69751117,23335618.3
93.71251117,23179011.59
93.72751117,22834192.21
93.74251117,22368565.04
93.75751118,21397268.34
93.77251118,21157595.87
93.78751118,20795062.65
93.80251118,20664209.75
93.81751118,20406411.59
93.83251119,20266787.14
93.84751119,20205397.06
93.86251119,20537348.76
93.87751119,20369638.41
93.89251119,20268855.69
93.90751119,20117381.33
93.9225112,20081505
93.9375112,20123619.27
93.9525112,19588575.4
93.9675112,19459658.54
93.9825112,19390075.8
93.99751121,19370412.46
94.01251121,19328937.79
94.02751121,19255370.15
94.04251121,19219382.82
94.05751121,19588908.09
94.07251121,19753906.98
94.08751122,19791654.29
94.10251122,19714529.18
94.11751122,19754267.54
94.13251122,19779097
94.14751122,19509282.85
94.16251123,19129259.24
94.17751123,19123480.23
94.19251123,19095206.01
94.20751123,19104794.14
94.22251123,19049421.64
94.23751123,19028481.89
94.25251124,19223414.56
94.26751124,19720396.89
94.28251124,19577347.81
94.29751124,19520444.62
94.31251124,19629097.76
94.32751124,19506702.93
94.34251125,19533258.69
