83.48250995,24386717.56
83.49750995,24387978
83.51250996,24772682.54
83.52750996,24714757.96
83.54250996,24106420.36
83.55750996,23788715.18
83.57250996,23937834.43
83.58750996,23928461.46
83.60250997,23452988.42
83.61750997,23516749.25
83.63250997,23458869.53
83.64750997,23332207.86
83.66250997,23857636.65
83.67750998,23800286.45
83.69250998,23999542.05
83.70750998,23770377
83.72250998,23525233.6
83.73750998,23766064.43
83.75250998,23205805.08
83.76750999,23333964.74
83.78250999,23355048.08
83.79750999,22950811.75
83.81250999,23141193.93
83.82750999,22985060.63
83.84250999,22976030.11
83.85751,22634075.11
83.87251,22835603.58
83.88751,23165866.79
83.90251,22730754
83.91751,22778617.29
83.93251001,22830251.2
83.94751001,22476138.37
83.96251001,22070367.07
83.97751001,21904597.52
83.99251001,21847299.32
84.00751001,22020768.92
84.02251002,21501772.4
84.03751002,21713391.03
84.05251002,21856560.96
84.06751002,22194428.36
84.08251002,21966196.11
84.09751003,21964758.15
84.11251003,21930559.98
84.12751003,22062643.61
84.14251003,22248938.39
84.15751003,20797226.11
84.17251003,20681086.31
84.18751004,21361473.47
84.20251004,21093131.13
84.21751004,20889877.24
84.23251004,20824932.83
84.24751004,20511038.76
84.26251004,20601913.84
84.27751005,21008254.22
84.29251005,20665780.39
84.30751005,20593826.06
84.32251005,20533862.66
84.33751005,20831765.41
84.35251006,20638967.83
84.36751006,20252184.7
84.38251006,19947668.28
84.39751006,20027709.76
84.41251006,19844985.89
84.42751006,19648608.23
84.44251007,19531977.76
84.45751007,19947393.56
84.47251007,19900755.3
84.48751007,20209990.82
84.50251007,20074843.34
84.51751008,19882470.95
84.53251008,20093452.35
84.54751008,19564571.16
84.56251008,19242640.77
84.57751008,19240505.2
84.59251008,19576629.07
84.60751009,19414337.39
84.62251009,19133086.95
84.63751009,18733255.81
84.65251009,18915479.83
84.66751009,19086723.73
84.68251009,19374071.96
84.6975101,19278612.11
84.7125101,19073034.78
84.7275101,19042528.88
84.7425101,19248114.1
84.7575101,18791225.59
84.77251011,18626316.26
84.78751011,18520599.61
84.80251011,18143668.42
84.81751011,18377646.93
84.83251011,18528455.78
84.84751011,18464430.49
84.86251012,18590341.93
84.87751012,18738464.33
84.89251012,18847384.58
84.90751012,18917113.96
84.92251012,18772202.77
84.93751013,18407528.39
84.95251013,18366718.14
84.96751013,18149766.76
84.98251013,18286745.39
84.99751013,18277294.37
85.01251013,18361187.64
85.02751014,18098036.52
85.04251014,18260141.62
85.05751014,18299145.28
85.07251014,18348019.63
85.08751014,18280049.77
85.10251015,18492337.18
85.11751015,18506929.86
85.13251015,18619230.78
85.14751015,18393049.63
85.16251015,18154583.05
85.17751015,17983376.79
85.19251016,18478083.47
85.20751016,18044735.12
85.22251016,17860895.01
85.23751016,17821081.01
85.25251016,18384080.75
85.26751016,18170407.98
85.28251017,18169514.36
85.29751017,18584723.85
85.31251017,18447105.73
85.32751017,18412291.03
85.34251017,18205820.55
85.35751018,17998144.79
85.37251018,17602625.44
85.38751018,17715226.04
85.40251018,17772898.15
85.41751018,17720828.21
85.43251018,17587597.69
85.44751019,17726955.43
85.46251019,18132075.6
85.47751019,18267476
85.49251019,18342280.62
85.50751019,18223403.95
85.5225102,18325548.85
85.5375102,18230093.92
85.5525102,17943206.34
85.5675102,17795884.81
85.5825102,17658111.83
85.5975102,17889890.65
85.61251021,17835993.08
85.62751021,17750621.86
85.64251021,17803276.02
85.65751021,18104705.3
85.67251021,17817768.25
85.68751021,18038681.53
85.70251022,18051657.8
85.71751022,18293763.07
85.73251022,18413020.19
85.74751022,18069886.72
85.76251022,17740786.56
85.77751023,17708898.48
85.79251023,17737710.92
85.80751023,17918119.28
85.82251023,18032429.36
85.83751023,18192182.85
85.85251023,18137832.73
85.86751024,18181371.56
85.88251024,18206896.48
85.89751024,18385651.45
85.91251024,18627869.85
85.92751024,18285955.4
85.94251025,18054086
85.95751025,18160180.67
85.97251025,17919118.21
85.98751025,17804564.45
86.00251025,18030746.81
86.01751025,18100266.69
86.03251026,17998444.82
86.04751026,18315771.25
86.06251026,18286289.34
86.07751026,18432132.32
86.09251026,18369777.5
86.10751026,18646251.27
86.12251027,18666375.94
86.13751027,18805841.12
86.15251027,18607294.54
86.16751027,18461015.27
86.18251027,18333609.64
86.19751028,18318912.18
86.21251028,18419065.06
86.22751028,18608072.9
86.24251028,18510514.05
86.25751028,18733540.8
86.27251028,18976188.56
86.28751029,18756075.61
86.30251029,18879081.71
86.31751029,18760702.19
86.33251029,18626005.05
86.34751029,18829158.21
86.3625103,18546694.58
86.3775103,18650679.98
86.3925103,18755437.09
86.4075103,18257154.89
86.4225103,18288633.94
86.4375103,18398163.02
86.45251031,18854367.22
86.46751031,19195241.76
86.48251031,19019654.5
86.49751031,18588343.43
86.51251031,18695806.92
86.52751031,19116619.7
86.54251032,19060849.66
86.55751032,18627746.6
86.57251032,18439562.63
86.58751032,18563875.05
86.60251032,18554516.72
86.61751033,18641276.19
86.63251033,18470000.3
86.64751033,18895711.98
86.66251033,18805207.03
86.67751033,19090035.58
86.69251033,18961589.17
86.70751034,18871296.52
86.72251034,19229415.76
86.73751034,19194248.18
86.75251034,19031005.8
86.76751034,18575852.13
86.78251035,18468824.74
86.79751035,18854048.79
86.81251035,18704390.08
86.82751035,18330824.16
86.84251035,18482240.87
86.85751035,18765380.74
86.87251036,18879688.53
86.88751036,18663350.85
86.90251036,19055638.29
86.91751036,19168793.76
86.93251036,19403262.36
86.94751036,19059511.31
86.96251037,18552282.39
86.97751037,18494242.47
86.99251037,18567707.11
87.00751037,18710337.7
87.02251037,18527591.71
87.03751038,18847284.49
87.05251038,18749917.52
87.06751038,18705980.29
87.08251038,18701540.79
87.09751038,19084678.43
87.11251038,19111913.48
87.12751039,19515728.67
87.14251039,19591873.82
87.15751039,18714989.69
87.17251039,18381942.58
87.18751039,18501732.76
87.2025104,18305071.59
87.2175104,18479754.8
87.2325104,18509740.16
87.2475104,18690537.5
87.2625104,19069344.54
87.2775104,18779147.26
87.29251041,19030821.62
87.30751041,19045423.36
87.32251041,18861396.83
87.33751041,19104292.05
87.35251041,19026390.12
87.36751042,18890805.22
87.38251042,18875217.53
87.39751042,18979885.77
87.41251042,18929411.93
87.42751042,18674473.84
87.44251042,18613397.7
87.45751043,18961119.28
87.47251043,19011901.14
87.48751043,19127871.32
87.50251043,19378442.2
87.51751043,18857089.69
87.53251043,19032696.63
87.54751044,19098401.66
87.56251044,19120742.02
87.57751044,18884343.85
87.59251044,19165116.18
87.60751044,18783655.95
87.62251045,19069886.98
87.63751045,19075773.14
87.65251045,19157292.68
87.66751045,19418550.91
87.68251045,19736213.5
87.69751045,19407667.98
87.71251046,19130056.03
87.72751046,19612166.98
87.74251046,19643771.53
87.75751046,19152229.25
87.77251046,18856267.94
87.78751047,19055155.91
87.80251047,19022207.68
87.81751047,19075969.07
87.83251047,19384784.28
87.84751047,19264469.57
87.86251047,19348902.97
87.87751048,19832413.29
87.89251048,19617168.19
87.90751048,19283877.68
87.92251048,19484569.82
87.93751048,19535744.26
87.95251048,19261894.84
87.96751049,18859713.51
87.98251049,19020219.63
87.99751049,18970366.87
88.01251049,19194070.32
88.02751049,19348880.85
88.0425105,19285695.05
88.0575105,19450135.47
88.0725105,19720432.27
88.0875105,19737613.1
88.1025105,19758419.4
88.1175105,19929169.8
88.13251051,19920041.51
88.14751051,19608850.81
88.16251051,19477117.28
88.17751051,19484172.02
88.19251051,19487183.41
88.20751052,19445256.31
88.22251052,19404903.32
88.23751052,19108276.78
88.25251052,19345744.79
88.26751052,19728816.57
88.28251052,19628818.1
88.29751053,19605242.41
88.31251053,19551456.59
88.32751053,19851718.14
88.34251053,19855319.19
88.35751053,19311058.99
88.37251053,19063610.42
88.38751054,19226915.83
88.40251054,19184927.6
88.41751054,19286328.7
88.43251054,19435189.04
88.44751054,19196149.22
88.46251055,19680573.63
88.47751055,19964220.46
88.49251055,19550733.15
88.50751055,19725324.96
88.52251055,19644304.21
88.53751055,19668086.03
88.55251056,19492975.06
88.56751056,19226754.89
88.58251056,19331895.34
88.59751056,19590327.02
88.61251056,19565015.49
88.62751057,19293768.08
88.64251057,19403317.18
88.65751057,19211299.08
88.67251057,19804355.93
88.68751057,19707428.24
88.70251057,19691820.05
88.71751058,19596011.38
88.73251058,19670080.45
88.74751058,19501200.75
88.76251058,19705345.18
88.77751058,19144838.98
88.79251058,19487006.86
88.80751059,19196503.32
88.82251059,19368857.62
88.83751059,19595512.21
88.85251059,19467848.23
88.86751059,19774605.75
88.8825106,19578120.09
88.8975106,19650226.01
88.9125106,19699949.49
88.9275106,19841383.57
88.9425106,19965650.32
88.9575106,19172364.02
88.97251061,19253124.45
88.98751061,19542383.64
89.00251061,19378377.36
89.01751061,19603655.35
89.03251061,19408494.74
89.04751062,19542488.25
89.06251062,19966757.64
89.07751062,20394972.62
89.09251062,19648847.75
89.10751062,19990521.36
89.12251062,20213542.34
89.13751063,20197856.33
89.15251063,19760403.18
89.16751063,19650122.6
89.18251063,19445994.63
89.19751063,19941135.28
89.21251063,19678422.62
89.22751064,19782982
89.24251064,20128397.71
89.25751064,20420283.72
89.27251064,20520217.71
89.28751064,20596414.85
89.30251065,20568484.03
89.31751065,20711992.65
89.33251065,21038662.49
89.34751065,20523394.17
89.36251065,20372153.35
89.37751065,20242709.96
89.39251066,20117354.51
89.40751066,20551358.38
89.42251066,20645899.9
89.43751066,20741421.48
89.45251066,20839299.36
89.46751067,21251017.57
89.48251067,21118076.4
89.49751067,21402981.03
89.51251067,21470002.48
89.52751067,21383263.75
89.54251067,21453196.26
89.55751068,20844220.17
89.57251068,20599137.93
89.58751068,21031510.72
89.60251068,21387783.49
89.61751068,21081472.76
89.63251069,20824575.47
89.64751069,21227432.84
89.66251069,21815467.69
89.67751069,21915705.4
89.69251069,21777218.28
89.70751069,21986150.48
89.7225107,21815509.31
89.7375107,21965276.57
89.7525107,21636374.92
89.7675107,21491099.25
89.7825107,21432139.98
89.7975107,21504553.99
89.81251071,22111170.35
89.82751071,22101053.01
89.84251071,21623066.76
89.85751071,21935701
89.87251071,22166146.97
89.88751072,22439141.27
89.90251072,22082962.43
89.91751072,22734839.08
89.93251072,22484920.61
89.94751072,22073109.72
89.96251072,21325323.83
89.97751073,21518711.18
89.99251073,21566831.1
90.00751073,21688409.49
90.02251073,21594662.62
90.03751073,21697859.57
90.05251074,21710628.5
90.06751074,22298061.26
90.08251074,22017732.93
90.09751074,21930362.39
90.11251074,22131002.9
90.12751074,21831513.86
90.14251075,21819033.08
90.15751075,21934253.34
90.17251075,21967032.7
90.18751075,21687725.61
90.20251075,21787843.02
90.21751075,21558593.74
90.23251076,21570188.95
90.24751076,21615019.62
90.26251076,21643761.96
90.27751076,21928839.8
90.29251076,21957486.02
90.30751077,22029505.35
90.32251077,21916683.38
90.33751077,22017888.56
90.35251077,21645272.26
90.36751077,21341375.33
90.38251077,21389486.29
90.39751078,21609718.35
90.41251078,21457980.07
90.42751078,21462215.84
90.44251078,21080189.7
90.45751078,21556025
90.47251079,21451409.72
90.48751079,21809487.15
90.50251079,21776516.89
90.51751079,21418404.08
90.53251079,21536082.96
90.54751079,21494545.62
90.5625108,21138154.09
90.5775108,21050219.73
90.5925108,21069337.49
90.6075108,20946885.88
90.6225108,20847767.17
90.6375108,20740362.5
90.65251081,21080587.18
90.66751081,21191476.37
90.68251081,21165423.67
90.69751081,20705139.12
90.71251081,21037763.5
90.72751082,21148795.21
90.74251082,21116037.01
90.75751082,20563401.65
90.77251082,20713377.85
90.78751082,20647028.85
90.80251082,20838429.14
90.81751083,20588014.35
90.83251083,20500989.34
90.84751083,20563262.81
90.86251083,21205201.93
90.87751083,21277185.41
90.89251084,20912364.85
90.90751084,20379952.96
90.92251084,20349366.11
90.93751084,20789981.57
90.95251084,20448987.04
90.96751084,20162200.24
90.98251085,20215545.2
90.99751085,20150364.07
91.01251085,20025311.06
91.02751085,20032399.8
91.04251085,20263130.04
91.05751085,20327801.11
91.07251086,20549612.93
91.08751086,20275116.64
91.10251086,20163175
91.11751086,20275388.23
91.13251086,20520135.13
91.14751087,20500075.48
91.16251087,20123735.8
91.17751087,19831738.5
91.19251087,19684293.64
91.20751087,19937504.35
91.22251087,19521326.91
91.23751088,19305843.19
91.25251088,19831222.82
91.26751088,20121136.97
91.28251088,19796594.13
91.29751088,19999658.12
91.31251089,19878097.32
91.32751089,19773730.91
91.34251089,19698093.46
91.35751089,19043615.27
91.37251089,19181608.69
91.38751089,19515119.29
91.4025109,19368124.01
91.4175109,19182693.92
91.4325109,19189475.57
91.4475109,19004190.22
91.4625109,19365449.26
91.4775109,19432966.53
91.49251091,19150829.62
91.50751091,19341591.68
91.52251091,19329062.24
91.53751091,19643692.99
91.55251091,19140882.77
91.56751092,18892117.26
91.58251092,18963551.62
91.59751092,18810161.36
91.61251092,18890693.85
91.62751092,18676530.42
91.64251092,19048190.93
91.65751093,19214344.53
91.67251093,18939091.17
91.68751093,18977097.61
91.70251093,19439593.41
91.71751093,19400407.17
91.73251094,19423135.32
91.74751094,19006498.74
91.76251094,18710656.26
91.77751094,18832954.12
91.79251094,18786969.35
91.80751094,18919175.02
91.82251095,18628088.1
91.83751095,18552378.9
91.85251095,18688088.76
91.86751095,18907439.99
91.88251095,18867125.07
91.89751096,18846264.71
91.91251096,19056596.8
91.92751096,19151146.27
91.94251096,18936293.39
91.95751096,18610792.34
91.97251096,18267138.91
91.98751097,18418412.3
92.00251097,18812825.87
92.01751097,18503588.54
92.03251097,18415938.55
92.04751097,18727018.49
92.06251097,19229676.34
92.07751098,18842091.75
92.09251098,18762306.5
92.10751098,19058861.31
92.12251098,19158078.18
92.13751098,19209502.24
92.15251099,18571559.61
92.16751099,18228958.77
92.18251099,18390434.09
92.19751099,18299278.8
92.21251099,18478068.74
92.22751099,18249819.06
92.242511,18774241.67
92.257511,18933114.96
92.272511,18823291.51
92.287511,19178708.64
92.302511,19130848.13
92.31751101,18802017.98
92.33251101,19002390.9
92.34751101,18693711.77
92.36251101,18149549.41
92.37751101,18425206.8
92.39251101,18461209
92.40751102,18541630.43
92.42251102,18477438.74
92.43751102,18581284.86
92.45251102,18485301.72
92.46751102,19120435.79
92.48251102,18868410.57
92.49751103,18789211.65
92.51251103,18911189.12
92.52751103,18945892.91
92.54251103,18955769.59
92.55751103,18620775.62
92.57251104,18672427.35
92.58751104,18592692.06
92.60251104,18870016.18
92.61751104,18730420.8
92.63251104,18560826.65
92.64751104,18781679.95
92.66251105,18938477.68
92.67751105,19127611.7
92.69251105,19481980.81
92.70751105,19411934.41
92.72251105,19177408.34
92.73751106,19622101.75
92.75251106,19193287.63
92.76751106,18641415.29
92.78251106,18692549.21
92.79751106,18924739.43
92.81251106,18866313.15
92.82751107,18749053.31
92.84251107,19028676.67
92.85751107,19400629.08
92.87251107,19300219.17
92.88751107,19306250.39
92.90251107,19346679.74
92.91751108,19485441.61
92.93251108,19550213.78
92.94751108,19381826.04
92.96251108,19173963.28
92.97751108,18917666.87
92.99251109,19198312.27
93.00751109,19142388.47
93.02251109,19264681.08
93.03751109,19450271.36
93.05251109,19509994.54
93.06751109,19844838.47
93.0825111,19862780.48
93.0975111,19739728.55
93.1125111,19532822.59
93.1275111,19575325.03
93.1425111,19753870.33
93.15751111,19406617.5
93.17251111,19245854.78
93.18751111,19583828.71
93.20251111,19524281.36
93.21751111,19670042.61
