82.31250981,22229686.8
82.32750981,22192371.31
82.34250982,22103118.25
82.35750982,21331760.49
82.37250982,21361412.2
82.38750982,21273710.83
82.40250982,21373611.61
82.41750982,21191667.74
82.43250983,21253608.69
82.44750983,21488127.36
82.46250983,21914804.13
82.47750983,21422168.43
82.49250983,21101246.09
82.50750984,21300614.7
82.52250984,21468232.33
82.53750984,21228679.4
82.55250984,21140088.5
82.56750984,20668093.71
82.58250984,20734777.35
82.59750985,20822763.31
82.61250985,20677114.94
82.62750985,20616668.96
82.64250985,20810169.62
82.65750985,21177306.25
82.67250986,20742424.66
82.68750986,20937422.8
82.70250986,21028137.35
82.71750986,21075623.13
82.73250986,20744580.48
82.74750986,20857436.23
82.76250987,20586712.87
82.77750987,20743810.55
82.79250987,20614848.82
82.80750987,20809309.69
82.82250987,20663756.39
82.83750987,20455391.21
82.85250988,20432267.56
82.86750988,20713175.26
82.88250988,20876879.55
82.89750988,20779607.61
82.91250988,20783638.81
82.92750989,20765400.48
82.94250989,20833413.39
82.95750989,20004311.14
82.97250989,19887681.28
82.98750989,20493284.9
83.00250989,19957463.02
83.0175099,19699235.4
83.0325099,20270013.59
83.0475099,20352410.76
83.0625099,20574134.71
83.0775099,20848387.91
83.09250991,20713643.9
83.10750991,20985429.79
83.12250991,20738886.28
83.13750991,20510217.77
83.15250991,19653830.24
83.16750991,19960154.49
83.18250992,20084833.33
83.19750992,20288160.87
83.21250992,20032131.37
83.22750992,20180590.98
83.24250992,20108357.49
83.25750993,20122745.53
83.27250993,20148963.22
83.28750993,20173270.11
83.30250993,20439821.62
83.31750993,20416681.1
83.33250993,20413847.99
83.34750994,20205273.44
83.36250994,19862195.95
83.37750994,19743948.89
83.39250994,20108261.4
83.40750994,20003500.34
83.42250994,20143232.69
83.43750995,19809640.69
83.45250995,19893239.97
83.46750995,20227411.49
83.48250995,20288651.11
83.49750995,20228810.89
83.51250996,20163647.4
83.52750996,20145007.49
83.54250996,20120797.81
83.55750996,19781639.97
83.57250996,19417330.6
83.58750996,19638041.04
83.60250997,19935250.02
83.61750997,19841037.92
83.63250997,19667807.63
83.64750997,19472793.55
83.66250997,19661959.55
83.67750998,19798031.46
83.69250998,19959674.04
83.70750998,20163847.76
83.72250998,20064415.55
83.73750998,20432385.18
83.75250998,19803193.36
83.76750999,19459185.56
83.78250999,19699693.54
83.79750999,19507780.7
83.81250999,19514417.86
83.82750999,19504386.15
83.84250999,19592554.51
83.85751,19859162.48
83.87251,20018080.34
83.88751,19745122.17
83.90251,20238375.98
83.91751,20012234.96
83.93251001,19750970.37
83.94751001,19842522.75
83.96251001,19470117.32
83.97751001,19517165.13
83.99251001,19708773.1
84.00751001,19507952.14
84.02251002,19771630.74
84.03751002,19532998.25
84.05251002,19358572.66
84.06751002,19942388.32
84.08251002,20138208.38
84.09751003,19960053.88
84.11251003,20028791.64
84.12751003,20018235.78
84.14251003,19964046.52
84.15751003,19331844.44
84.17251003,19272984.2
84.18751004,19406540.15
84.20251004,19773318.71
84.21751004,19597664.61
84.23251004,19659932.44
84.24751004,19856610.22
84.26251004,19974588.23
84.27751005,19801487.01
84.29251005,19569598.61
84.30751005,19923454.35
84.32251005,20205712.2
84.33751005,19874072.7
84.35251006,19551153.63
84.36751006,19639506.85
84.38251006,19545374.07
84.39751006,19679129.05
84.41251006,19752862.06
84.42751006,19432234.75
84.44251007,19331478.59
84.45751007,19596579.43
84.47251007,20007057.26
84.48751007,19936670.88
84.50251007,20279750.05
84.51751008,19879132.82
84.53251008,20382313.77
84.54751008,20125112.43
84.56251008,19761875.53
84.57751008,19976389.02
84.59251008,20039132.56
84.60751009,19815278.22
84.62251009,19793501.87
84.63751009,19731091.87
84.65251009,19992192.65
84.66751009,20429722.64
84.68251009,20256622.83
84.6975101,20347492.27
84.7125101,20423211.21
84.7275101,20456808.67
84.7425101,20397374.67
84.7575101,19985779.32
84.77251011,19976861.93
84.78751011,20090740.77
84.80251011,20110039.87
84.81751011,20107716.24
84.83251011,20182029.84
84.84751011,19856885.71
84.86251012,20399038.61
84.87751012,20394241.93
84.89251012,20611597.62
84.90751012,20205443.86
84.92251012,20074827.23
84.93751013,20307210.29
84.95251013,20234214.02
84.96751013,19625561.13
84.98251013,20043816.6
84.99751013,20079173.21
85.01251013,19657437.62
85.02751014,19594142.8
85.04251014,19693727.36
85.05751014,19945033.25
85.07251014,20058342.15
85.08751014,19837388.72
85.10251015,19937316.1
85.11751015,20080264.1
85.13251015,19946377.25
85.14751015,19890337.54
85.16251015,19476481.84
85.17751015,19460704.48
85.19251016,19543799.65
85.20751016,19701379.09
85.22251016,19269688.51
85.23751016,19162516.55
85.25251016,19588413.2
85.26751016,19502448.3
85.28251017,19269281.31
85.29751017,19707838.94
85.31251017,19660059.8
85.32751017,19543743.54
85.34251017,19462548.64
85.35751018,19228160.93
85.37251018,19038711.98
85.38751018,19278497
85.40251018,19193037.17
85.41751018,19006880.53
85.43251018,18973138.88
85.44751019,19220040.32
85.46251019,19251603.92
85.47751019,19464020.6
85.49251019,19697053.71
85.50751019,19594358.95
85.5225102,19311541.69
85.5375102,19647669.78
85.5525102,19178347.32
85.5675102,18805216.73
85.5825102,18899010.72
85.5975102,19079057.45
85.61251021,18863145.25
85.62751021,19169253.09
85.64251021,19050309.13
85.65751021,19595224.03
85.67251021,19367478.95
85.68751021,19477745.2
85.70251022,19490537.77
85.71751022,19361479.18
85.73251022,19583381.77
85.74751022,19503064.7
85.76251022,19305458.7
85.77751023,18841021.44
85.79251023,18985038.56
85.80751023,19067188.95
85.82251023,19096093.75
85.83751023,19262473.57
85.85251023,19416833.67
85.86751024,19707677.37
85.88251024,19868809.6
85.89751024,19886089.26
85.91251024,19392291.76
85.92751024,19737594.56
85.94251025,19512179.74
85.95751025,19246189.21
85.97251025,19218207.28
85.98751025,19014054.58
86.00251025,19514848.42
86.01751025,19122979.97
86.03251026,19305619.74
86.04751026,19686560.04
86.06251026,19725973.57
86.07751026,19608941.41
86.09251026,19976332.72
86.10751026,19922854.63
86.12251027,19796684.27
86.13751027,19979219.72
86.15251027,19768990.38
86.16751027,19178215.2
86.18251027,19380350.04
86.19751028,19365082.22
86.21251028,19480681.55
86.22751028,19212483.47
86.24251028,19260675.63
86.25751028,19835596.03
86.27251028,20078024.78
86.28751029,19982003.55
86.30251029,20642709.08
86.31751029,20164242.99
86.33251029,20113881.73
86.34751029,19751786.37
86.3625103,19820032.08
86.3775103,19836975.27
86.3925103,19586732.31
86.4075103,19804003.07
86.4225103,19817329.61
86.4375103,19841711.78
86.45251031,20511698.06
86.46751031,20439999.08
86.48251031,20155062.46
86.49751031,20042540.18
86.51251031,20133522.71
86.52751031,20050887.23
86.54251032,20284694.5
86.55751032,19988842.36
86.57251032,19935343.4
86.58751032,19662316.22
86.60251032,19929902.62
86.61751033,19938757.3
86.63251033,19874045.57
86.64751033,19934995.94
86.66251033,20013008.71
86.67751033,20137614.9
86.69251033,20715934.32
86.70751034,20481219.47
86.72251034,20367143.17
86.73751034,20391491.17
86.75251034,20372451.73
86.76751034,19917510.61
86.78251035,19491245.36
86.79751035,19768535.26
86.81251035,19356171.29
86.82751035,19663154.7
86.84251035,19820013.51
86.85751035,20031478.91
86.87251036,20248918.45
86.88751036,20019513.14
86.90251036,20175125.91
86.91751036,20176197.77
86.93251036,20499275.69
86.94751036,20508429.74
86.96251037,19659583.43
86.97751037,19956648.28
86.99251037,19560121.43
87.00751037,19998585.39
87.02251037,19875028.08
87.03751038,19986194.2
87.05251038,20138581.18
87.06751038,19847259.56
87.08251038,20252324.59
87.09751038,20348266.04
87.11251038,20491609.01
87.12751039,20372060.25
87.14251039,20080488.85
87.15751039,19703675.59
87.17251039,19600094.81
87.18751039,19891725.54
87.2025104,19751705.56
87.2175104,19639233.58
87.2325104,19637075.79
87.2475104,20047261.27
87.2625104,20474547.56
87.2775104,20733597.39
87.29251041,20770357.71
87.30751041,20837396.99
87.32251041,20665050.87
87.33751041,20640231.31
87.35251041,20458628.56
87.36751042,20109236.99
87.38251042,20344513.24
87.39751042,20287401.11
87.41251042,20478865.99
87.42751042,20452333.11
87.44251042,20422892.62
87.45751043,20959829.07
87.47251043,21153198.9
87.48751043,21331729.4
87.50251043,21264629.92
87.51751043,21279175.85
87.53251043,20835065.45
87.54751044,21298255.68
87.56251044,20845336.12
87.57751044,21074110.11
87.59251044,20609990.12
87.60751044,20964065.53
87.62251045,21330527.74
87.63751045,21217313.95
87.65251045,21455849.76
87.66751045,22026207.55
87.68251045,22011514.34
87.69751045,21914563.39
87.71251046,22189384.86
87.72751046,22374636.94
87.74251046,22338166.09
87.75751046,21551118.74
87.77251046,21774259.87
87.78751047,22324018
87.80251047,22494456.12
87.81751047,22305252.59
87.83251047,22600583.17
87.84751047,22187629.28
87.86251047,22760161.53
87.87751048,23337961.93
87.89251048,23191740.49
87.90751048,22810339.23
87.92251048,23114360.54
87.93751048,23128467.33
87.95251048,22729776.81
87.96751049,22513033.64
87.98251049,22787433.4
87.99751049,23083754.47
88.01251049,22727236.12
88.02751049,22741651.81
88.0425105,22836970.05
88.0575105,23213838.37
88.0725105,23223667.58
88.0875105,23818379.47
88.1025105,23482900.29
88.1175105,23256706.61
88.13251051,23080811.08
88.14751051,23028065.06
88.16251051,22662591.15
88.17751051,22499997.43
88.19251051,22577971.2
88.20751052,22289970.75
88.22251052,22226618.72
88.23751052,22504300.31
88.25251052,22401576.71
88.26751052,22644611.21
88.28251052,22455166.02
88.29751053,22354282.8
88.31251053,22452009.68
88.32751053,22625922.44
88.34251053,22362226.69
88.35751053,21686686.89
88.37251053,21178056.73
88.38751054,21346988.87
88.40251054,21510912.6
88.41751054,21591638.98
88.43251054,21412085
88.44751054,21727088.97
88.46251055,21597600.06
88.47751055,21358291.66
88.49251055,21468194.11
88.50751055,21951109.01
88.52251055,21567805.77
88.53751055,21522221.76
88.55251056,20957579.74
88.56751056,20773158.8
88.58251056,20573593.3
88.59751056,20646881.24
88.61251056,20544709.17
88.62751057,20647418.78
88.64251057,20692467.11
88.65751057,20497518.46
88.67251057,20795564.65
88.68751057,20357370.07
88.70251057,20402501.94
88.71751058,20619677.74
88.73251058,20916130.67
88.74751058,20532676.34
88.76251058,19890243.31
88.77751058,19896372.83
88.79251058,20141063.51
88.80751059,19851454.05
88.82251059,19689307.73
88.83751059,19772944.11
88.85251059,19997016.5
88.86751059,20470429.15
88.8825106,20878757.17
88.8975106,20293043.62
88.9125106,20073795.34
88.9275106,20250447.35
88.9425106,20280790.66
88.9575106,19730502
88.97251061,19742418.53
88.98751061,20019079.88
89.00251061,19900528.4
89.01751061,19706150.65
89.03251061,19450774.12
89.04751062,19759075.43
89.06251062,20238191.55
89.07751062,20097528.97
89.09251062,20400924.18
89.10751062,20096010.8
89.12251062,19852036.39
89.13751063,20333287.34
89.15251063,19869585.16
89.16751063,19790576.79
89.18251063,19535566.48
89.19751063,19695691.19
89.21251063,19605174.29
89.22751064,19613490.04
89.24251064,19419256.1
89.25751064,19816019.07
89.27251064,20207779.01
89.28751064,20415755.11
89.30251065,20049640.2
89.31751065,20249388.42
89.33251065,20385638.77
89.34751065,19796125.68
89.36251065,19658837.1
89.37751065,19703392.28
89.39251066,19805718.7
89.40751066,19975731.9
89.42251066,20185177.88
89.43751066,19600237.97
89.45251066,19724445.65
89.46751067,19798933.17
89.48251067,19966512.08
89.49751067,20252993.7
89.51251067,20385864.46
89.52751067,20178377.19
89.54251067,20267960.77
89.55751068,19941551.14
89.57251068,19637120.1
89.58751068,20056087.18
89.60251068,19801473.28
89.61751068,19556394.02
89.63251069,19489359.63
89.64751069,19754683.84
89.66251069,20049332.3
89.67751069,19895154.98
89.69251069,20013366.68
89.70751069,20139295.19
89.7225107,20121685.09
89.7375107,20290931.85
89.7525107,19933071.53
89.7675107,19540008.58
89.7825107,19451156.43
89.7975107,19566291.31
89.81251071,19679071.98
89.82751071,19824378.21
89.84251071,19545170.99
89.85751071,19967143.25
89.87251071,19705298.72
89.88751072,19924320.93
89.90251072,19965922.26
89.91751072,20137786.87
89.93251072,20452078.54
89.94751072,19920797
89.96251072,19519002.87
89.97751073,19637897.77
89.99251073,19860414.58
90.00751073,19964383.27
90.02251073,19698013.49
90.03751073,19731395.37
90.05251074,19688519.76
90.06751074,19923324.07
90.08251074,19752981.72
90.09751074,19774864.49
90.11251074,20004594.63
90.12751074,19879032.72
90.14251075,20038146.15
90.15751075,19915185.67
90.17251075,19397428
90.18751075,19469076.65
90.20251075,19466968.56
90.21751075,19569527.9
90.23251076,19712444.88
90.24751076,19874560.04
90.26251076,19983064.58
90.27751076,20048175.55
90.29251076,20095827.64
90.30751077,20058382.21
90.32251077,19760160.23
90.33751077,19981314.11
90.35251077,19213289.58
90.36751077,19583135.94
90.38251077,19549219.22
90.39751078,19421697.35
90.41251078,19464281.33
90.42751078,19784594.35
90.44251078,19450707.76
90.45751078,19709747.93
90.47251079,20043596.46
90.48751079,19984790.45
90.50251079,20203191.11
90.51751079,19867982.71
90.53251079,19853753.58
90.54751079,19488954.17
90.5625108,19041011.92
90.5775108,18994223.89
90.5925108,19612575.41
90.6075108,19609355.29
90.6225108,19820512.38
90.6375108,19816159.87
90.65251081,19468008.07
90.66751081,19980431.18
90.68251081,19698005.64
90.69751081,20291100.27
90.71251081,20143167.73
90.72751082,19892870.06
90.74251082,19910834.78
90.75751082,19386629.48
90.77251082,19431067.16
90.78751082,19718516.44
90.80251082,19630100.02
90.81751083,19522988.08
90.83251083,19661412.8
90.84751083,19765409.95
90.86251083,20296934.75
90.87751083,20235681.89
90.89251084,20265300.67
90.90751084,20466750.76
90.92251084,20678705.35
90.93751084,20787541.02
90.95251084,20278290.83
90.96751084,19881248.64
90.98251085,19895418.84
90.99751085,19977749.26
91.01251085,20378988.5
91.02751085,20145064.25
91.04251085,20368063.62
91.05751085,20831751.13
91.07251086,20715971.72
91.08751086,20887845.07
91.10251086,20775766.25
91.11751086,20841360.57
91.13251086,20894820.77
91.14751087,20749985.5
91.16251087,20715467.02
91.17751087,20435060.55
91.19251087,20502790.84
91.20751087,20630367.19
91.22251087,20790487.7
91.23751088,20669636.88
91.25251088,21134902.28
91.26751088,20905555.06
91.28251088,21099703.37
91.29751088,21393773.68
91.31251089,21500685.31
91.32751089,21105134.58
91.34251089,20850713.01
91.35751089,20645224.49
91.37251089,20467611.31
91.38751089,20763014.92
91.4025109,20706198.92
91.4175109,20450804.39
91.4325109,20381996.97
91.4475109,20475698.79
91.4625109,20934985.87
91.4775109,20646843.09
91.49251091,21049248.62
91.50751091,21075797.57
91.52251091,20834189.69
91.53751091,20783020.82
91.55251091,20354769.58
91.56751092,20061763.48
91.58251092,19830648.69
91.59751092,19854803.35
91.61251092,20083324.15
91.62751092,19850086.82
91.64251092,19825117.59
91.65751093,20338081.17
91.67251093,20032689.44
91.68751093,20238709.92
91.70251093,20441969.2
91.71751093,19857733.9
91.73251094,20148678.63
91.74751094,19819939.22
91.76251094,19362185.38
91.77751094,19340446.22
91.79251094,19449493.08
91.80751094,19419173.16
91.82251095,19266656.39
91.83751095,19504072.16
91.85251095,19612295.37
91.86751095,19899722.76
91.88251095,19796442.33
91.89751096,19736993.36
91.91251096,20165061.17
91.92751096,20041857.7
91.94251096,19731038.44
91.95751096,19308283.56
91.97251096,18885608.42
91.98751097,19350296.32
92.00251097,19305920.51
92.01751097,19133101.33
92.03251097,19436559.42
