129.4575154,0
129.4725154,0
129.4875154,0
129.5025154,0
129.5175154,0
129.5325154,0
129.5475154,0
129.5625154,0
129.5775154,0
129.5925154,0
129.6075155,0
129.6225155,0
129.6375155,0
129.6525155,0
129.6675155,0
129.6825155,0
129.6975155,0
129.7125155,0
129.7275155,0
129.7425155,0
129.7575155,0
129.7725155,0
129.7875155,0
129.8025155,0
129.8175155,0
129.8325155,0
129.8475155,0
129.8625155,0
129.8775155,0
129.8925155,0
129.9075155,0
129.9225155,0
129.9375155,0
129.9525155,0
129.9675155,0
129.9825155,0
129.9975155,0
130.0125155,0
130.0275155,0
130.0425155,0
130.0575155,0
130.0725155,0
130.0875155,0
130.1025155,0
130.1175155,0
130.1325155,0
130.1475155,0
130.1625155,0
130.1775155,0
130.1925155,0
130.2075155,0
130.2225155,0
130.2375155,0
130.2525155,0
130.2675155,0
130.2825155,0
130.2975155,0
130.3125155,0
130.3275155,0
130.3425155,0
130.3575155,0
130.3725155,0
130.3875155,0
130.4025155,0
130.4175155,0
130.4325155,0
130.4475156,0
130.4625156,0
130.4775156,0
130.4925156,0
130.5075156,0
130.5225156,0
130.5375156,0
130.5525156,0
130.5675156,0
130.5825156,0
130.5975156,0
130.6125156,0
130.6275156,0
130.6425156,0
130.6575156,0
130.6725156,0
130.6875156,0
130.7025156,0
130.7175156,0
130.7325156,0
130.7475156,0
130.7625156,0
130.7775156,0
130.7925156,0
130.8075156,0
130.8225156,0
130.8375156,0
130.8525156,0
130.8675156,0
130.8825156,0
130.8975156,0
130.9125156,0
130.9275156,0
130.9425156,0
130.9575156,0
130.9725156,0
130.9875156,0
131.0025156,0
131.0175156,0
131.0325156,0
131.0475156,0
131.0625156,0
131.0775156,0
131.0925156,0
131.1075156,0
131.1225156,0
131.1375156,0
131.1525156,0
131.1675156,0
131.1825156,0
131.1975156,0
131.2125156,0
131.2275156,0
131.2425156,0
131.2575156,0
131.2725156,0
131.2875157,0
131.3025157,0
131.3175157,0
131.3325157,0
131.3475157,0
131.3625157,0
131.3775157,0
131.3925157,0
131.4075157,0
131.4225157,0
131.4375157,0
131.4525157,0
131.4675157,0
131.4825157,0
131.4975157,0
131.5125157,0
131.5275157,0
131.5425157,0
131.5575157,0
131.5725157,0
131.5875157,0
131.6025157,0
131.6175157,0
131.6325157,0
131.6475157,0
131.6625157,0
131.6775157,0
131.6925157,0
131.7075157,0
131.7225157,0
131.7375157,0
131.7525157,0
131.7675157,0
131.7825157,0
131.7975157,0
131.8125157,0
131.8275157,0
131.8425157,0
131.8575157,0
131.8725157,0
131.8875157,0
131.9025157,0
131.9175157,0
131.9325157,0
131.9475157,0
131.9625157,0
131.9775157,0
131.9925157,0
132.0075157,0
132.0225157,0
132.0375157,0
132.0525157,0
132.0675157,0
132.0825157,0
132.0975157,0
132.1125157,0
132.1275158,0
132.1425158,0
132.1575158,0
132.1725158,0
132.1875158,0
132.2025158,0
132.2175158,0
132.2325158,0
132.2475158,0
132.2625158,0
132.2775158,0
132.2925158,0
132.3075158,0
132.3225158,0
132.3375158,0
132.3525158,0
132.3675158,0
132.3825158,0
132.3975158,0
132.4125158,0
132.4275158,0
132.4425158,0
132.4575158,0
132.4725158,0
132.4875158,0
132.5025158,0
132.5175158,0
132.5325158,0
132.5475158,0
132.5625158,0
132.5775158,0
132.5925158,0
132.6075158,0
132.6225158,0
132.6375158,0
132.6525158,0
132.6675158,0
132.6825158,0
132.6975158,0
132.7125158,0
132.7275158,0
132.7425158,0
132.7575158,0
132.7725158,0
132.7875158,0
132.8025158,0
132.8175158,0
132.8325158,0
132.8475158,0
132.8625158,0
132.8775158,0
132.8925158,0
132.9075158,0
132.9225158,0
132.9375158,0
132.9525158,0
132.9675159,0
132.9825159,0
132.9975159,0
133.0125159,0
133.0275159,0
133.0425159,0
133.0575159,0
133.0725159,0
133.0875159,0
133.1025159,0
133.1175159,0
133.1325159,0
133.1475159,0
133.1625159,0
133.1775159,0
133.1925159,0
133.2075159,0
133.2225159,0
133.2375159,0
133.2525159,0
133.2675159,0
133.2825159,0
133.2975159,0
133.3125159,0
133.3275159,0
133.3425159,0
133.3575159,0
133.3725159,0
133.3875159,0
133.4025159,0
133.4175159,0
133.4325159,0
133.4475159,0
133.4625159,0
133.4775159,0
133.4925159,0
133.5075159,0
133.5225159,0
133.5375159,0
133.5525159,0
133.5675159,0
133.5825159,0
133.5975159,0
133.6125159,0
133.6275159,0
133.6425159,0
133.6575159,0
133.6725159,0
133.6875159,0
133.7025159,0
133.7175159,0
133.7325159,0
133.7475159,0
133.7625159,0
133.7775159,0
133.7925159,0
133.807516,0
133.822516,0
133.837516,0
133.852516,0
133.867516,0
133.882516,0
133.897516,0
133.912516,0
133.927516,0
133.942516,0
133.957516,0
133.972516,0
133.987516,0
134.002516,0
134.017516,0
134.032516,0
134.047516,0
134.062516,0
134.077516,0
134.092516,0
134.107516,0
134.122516,0
134.137516,0
134.152516,0
134.167516,0
134.182516,0
134.197516,0
134.212516,0
134.227516,0
134.242516,0
134.257516,0
134.272516,0
134.287516,0
134.302516,0
134.317516,0
134.332516,0
134.347516,0
134.362516,0
134.377516,0
134.392516,0
134.407516,0
134.422516,0
134.437516,0
134.452516,0
134.467516,0
134.482516,0
134.497516,0
134.512516,0
134.527516,0
134.542516,0
134.557516,0
134.572516,0
134.587516,0
134.602516,0
134.617516,0
134.632516,0
134.6475161,0
134.6625161,0
134.6775161,0
134.6925161,0
134.7075161,0
134.7225161,0
134.7375161,0
134.7525161,0
134.7675161,0
134.7825161,0
134.7975161,0
134.8125161,0
134.8275161,0
134.8425161,0
134.8575161,0
134.8725161,0
134.8875161,0
134.9025161,0
134.9175161,0
134.9325161,0
134.9475161,0
134.9625161,0
134.9775161,0
134.9925161,0
135.0075161,0
135.0225161,0
135.0375161,0
135.0525161,0
135.0675161,0
135.0825161,0
135.0975161,0
135.1125161,0
135.1275161,0
135.1425161,0
135.1575161,0
135.1725161,0
135.1875161,0
135.2025161,0
135.2175161,0
135.2325161,0
135.2475161,0
135.2625161,0
135.2775161,0
135.2925161,0
135.3075161,0
135.3225161,0
135.3375161,0
135.3525161,0
135.3675161,0
135.3825161,0
135.3975161,0
135.4125161,0
135.4275161,0
135.4425161,0
135.4575161,0
135.4725161,0
135.4875162,0
135.5025162,0
135.5175162,0
135.5325162,0
135.5475162,0
135.5625162,0
135.5775162,0
135.5925162,0
135.6075162,0
135.6225162,0
135.6375162,0
135.6525162,0
135.6675162,0
135.6825162,0
135.6975162,0
135.7125162,0
135.7275162,0
135.7425162,0
135.7575162,0
135.7725162,0
135.7875162,0
135.8025162,0
135.8175162,0
135.8325162,0
135.8475162,0
135.8625162,0
135.8775162,0
135.8925162,0
135.9075162,0
135.9225162,0
135.9375162,0
135.9525162,0
135.9675162,0
135.9825162,0
135.9975162,0
136.0125162,0
136.0275162,0
136.0425162,0
136.0575162,0
136.0725162,0
136.0875162,0
136.1025162,0
136.1175162,0
136.1325162,0
136.1475162,0
136.1625162,0
136.1775162,0
136.1925162,0
136.2075162,0
136.2225162,0
136.2375162,0
136.2525162,0
136.2675162,0
136.2825162,0
136.2975162,0
136.3125162,0
136.3275163,0
136.3425163,0
136.3575163,0
136.3725163,0
136.3875163,0
136.4025163,0
136.4175163,0
136.4325163,0
136.4475163,0
136.4625163,0
136.4775163,0
136.4925163,0
136.5075163,0
136.5225163,0
136.5375163,0
136.5525163,0
136.5675163,0
136.5825163,0
136.5975163,0
136.6125163,0
136.6275163,0
136.6425163,0
136.6575163,0
136.6725163,0
136.6875163,0
136.7025163,0
136.7175163,0
136.7325163,0
136.7475163,0
136.7625163,0
136.7775163,0
136.7925163,0
136.8075163,0
136.8225163,0
136.8375163,0
136.8525163,0
136.8675163,0
136.8825163,0
136.8975163,0
136.9125163,0
136.9275163,0
136.9425163,0
136.9575163,0
136.9725163,0
136.9875163,0
137.0025163,0
137.0175163,0
137.0325163,0
137.0475163,0
137.0625163,0
137.0775163,0
137.0925163,0
137.1075163,0
137.1225163,0
137.1375163,0
137.1525163,0
137.1675164,0
137.1825164,0
137.1975164,0
137.2125164,0
137.2275164,0
137.2425164,0
137.2575164,0
137.2725164,0
137.2875164,0
137.3025164,0
137.3175164,0
137.3325164,0
137.3475164,0
137.3625164,0
137.3775164,0
137.3925164,0
137.4075164,0
137.4225164,0
137.4375164,0
137.4525164,0
137.4675164,0
137.4825164,0
137.4975164,0
137.5125164,0
137.5275164,0
137.5425164,0
137.5575164,0
137.5725164,0
137.5875164,0
137.6025164,0
137.6175164,0
137.6325164,0
137.6475164,0
137.6625164,0
137.6775164,0
137.6925164,0
137.7075164,0
137.7225164,0
137.7375164,0
137.7525164,0
137.7675164,0
137.7825164,0
137.7975164,0
137.8125164,0
137.8275164,0
137.8425164,0
137.8575164,0
137.8725164,0
137.8875164,0
137.9025164,0
137.9175164,0
137.9325164,0
137.9475164,0
137.9625164,0
137.9775164,0
137.9925164,0
138.0075165,0
138.0225165,0
138.0375165,0
138.0525165,0
138.0675165,0
138.0825165,0
138.0975165,0
138.1125165,0
138.1275165,0
138.1425165,0
138.1575165,0
138.1725165,0
138.1875165,0
138.2025165,0
138.2175165,0
138.2325165,0
138.2475165,0
138.2625165,0
138.2775165,0
138.2925165,0
138.3075165,0
138.3225165,0
138.3375165,0
138.3525165,0
138.3675165,0
138.3825165,0
138.3975165,0
138.4125165,0
138.4275165,0
138.4425165,0
138.4575165,0
138.4725165,0
138.4875165,0
138.5025165,0
138.5175165,0
138.5325165,0
138.5475165,0
138.5625165,0
138.5775165,0
138.5925165,0
138.6075165,0
138.6225165,0
138.6375165,0
138.6525165,0
138.6675165,0
138.6825165,0
138.6975165,0
138.7125165,0
138.7275165,0
138.7425165,0
138.7575165,0
138.7725165,0
138.7875165,0
138.8025165,0
138.8175165,0
138.8325166,0
138.8475166,0
138.8625166,0
138.8775166,0
138.8925166,0
138.9075166,0
138.9225166,0
138.9375166,0
138.9525166,0
138.9675166,0
138.9825166,0
138.9975166,0
139.0125166,0
139.0275166,0
139.0425166,0
139.0575166,0
139.0725166,0
139.0875166,0
139.1025166,0
139.1175166,0
139.1325166,0
139.1475166,0
139.1625166,0
139.1775166,0
139.1925166,0
139.2075166,0
139.2225166,0
139.2375166,0
139.2525166,0
139.2675166,0
139.2825166,0
139.2975166,0
139.3125166,0
139.3275166,0
139.3425166,0
139.3575166,0
139.3725166,0
139.3875166,0
139.4025166,0
139.4175166,0
139.4325166,0
139.4475166,0
139.4625166,0
139.4775166,0
139.4925166,0
139.5075166,0
139.5225166,0
139.5375166,0
139.5525166,0
139.5675166,0
139.5825166,0
139.5975166,0
139.6125166,0
139.6275166,0
139.6425166,0
139.6575166,0
139.6725167,0
139.6875167,0
139.7025167,0
139.7175167,0
139.7325167,0
139.7475167,0
139.7625167,0
139.7775167,0
139.7925167,0
139.8075167,0
139.8225167,0
139.8375167,0
139.8525167,0
139.8675167,0
139.8825167,0
139.8975167,0
139.9125167,0
139.9275167,0
139.9425167,0
139.9575167,0
139.9725167,0
139.9875167,0
140.0025167,0
140.0175167,0
140.0325167,0
140.0475167,0
140.0625167,0
140.0775167,0
140.0925167,0
140.1075167,0
140.1225167,0
140.1375167,0
140.1525167,0
140.1675167,0
140.1825167,0
140.1975167,0
140.2125167,0
140.2275167,0
140.2425167,0
140.2575167,0
140.2725167,0
140.2875167,0
140.3025167,0
140.3175167,0
140.3325167,0
140.3475167,0
140.3625167,0
140.3775167,0
140.3925167,0
140.4075167,0
140.4225167,0
140.4375167,0
140.4525167,0
140.4675167,0
140.4825167,0
140.4975167,0
140.5125168,0
140.5275168,0
140.5425168,0
140.5575168,0
140.5725168,0
140.5875168,0
140.6025168,0
140.6175168,0
140.6325168,0
140.6475168,0
140.6625168,0
140.6775168,0
140.6925168,0
140.7075168,0
140.7225168,0
140.7375168,0
140.7525168,0
140.7675168,0
140.7825168,0
140.7975168,0
140.8125168,0
140.8275168,0
140.8425168,0
140.8575168,0
140.8725168,0
140.8875168,0
140.9025168,0
140.9175168,0
140.9325168,0
140.9475168,0
140.9625168,0
140.9775168,0
140.9925168,0
141.0075168,0
141.0225168,0
141.0375168,0
141.0525168,0
141.0675168,0
141.0825168,0
141.0975168,0
141.1125168,0
141.1275168,0
141.1425168,0
141.1575168,0
141.1725168,0
141.1875168,0
141.2025168,0
141.2175168,0
141.2325168,0
141.2475168,0
141.2625168,0
141.2775168,0
141.2925168,0
141.3075168,0
141.3225168,0
141.3375168,0
141.3525169,0
141.3675169,0
141.3825169,0
141.3975169,0
141.4125169,0
141.4275169,0
141.4425169,0
141.4575169,0
141.4725169,0
141.4875169,0
141.5025169,0
141.5175169,0
141.5325169,0
141.5475169,0
141.5625169,0
141.5775169,0
141.5925169,0
141.6075169,0
141.6225169,0
141.6375169,0
141.6525169,0
141.6675169,0
141.6825169,0
141.6975169,0
141.7125169,0
141.7275169,0
141.7425169,0
141.7575169,0
141.7725169,0
141.7875169,0
141.8025169,0
141.8175169,0
141.8325169,0
141.8475169,0
141.8625169,0
141.8775169,0
141.8925169,0
141.9075169,0
141.9225169,0
141.9375169,0
141.9525169,0
141.9675169,0
141.9825169,0
141.9975169,0
142.0125169,0
142.0275169,0
142.0425169,0
142.0575169,0
142.0725169,0
142.0875169,0
142.1025169,0
142.1175169,0
142.1325169,0
142.1475169,0
142.1625169,0
142.1775169,0
142.192517,0
142.207517,0
142.222517,0
142.237517,0
142.252517,0
142.267517,0
142.282517,0
142.297517,0
142.312517,0
142.327517,0
142.342517,0
142.357517,0
142.372517,0
142.387517,0
142.402517,0
142.417517,0
142.432517,0
142.447517,0
142.462517,0
142.477517,0
142.492517,0
142.507517,0
142.522517,0
142.537517,0
142.552517,0
142.567517,0
142.582517,0
142.597517,0
142.612517,0
142.627517,0
142.642517,0
142.657517,0
142.672517,0
142.687517,0
142.702517,0
142.717517,0
142.732517,0
142.747517,0
142.762517,0
142.777517,0
142.792517,0
142.807517,0
142.822517,0
142.837517,0
142.852517,0
142.867517,0
142.882517,0
142.897517,0
142.912517,0
142.927517,0
142.942517,0
142.957517,0
142.972517,0
142.987517,0
143.002517,0
143.017517,0
143.0325171,0
143.0475171,0
143.0625171,0
143.0775171,0
143.0925171,0
143.1075171,0
143.1225171,0
143.1375171,0
143.1525171,0
143.1675171,0
143.1825171,0
143.1975171,0
143.2125171,0
143.2275171,0
143.2425171,0
143.2575171,0
143.2725171,0
143.2875171,0
143.3025171,0
143.3175171,0
143.3325171,0
143.3475171,0
143.3625171,0
143.3775171,0
143.3925171,0
143.4075171,0
143.4225171,0
143.4375171,0
143.4525171,0
143.4675171,0
143.4825171,0
143.4975171,0
143.5125171,0
143.5275171,0
143.5425171,0
143.5575171,0
143.5725171,0
143.5875171,0
143.6025171,0
143.6175171,0
143.6325171,0
143.6475171,0
143.6625171,0
143.6775171,0
143.6925171,0
143.7075171,0
143.7225171,0
143.7375171,0
143.7525171,0
143.7675171,0
143.7825171,0
143.7975171,0
143.8125171,0
143.8275171,0
143.8425171,0
143.8575171,0
143.8725172,0
143.8875172,0
143.9025172,0
143.9175172,0
143.9325172,0
143.9475172,0
143.9625172,0
143.9775172,0
143.9925172,0
144.0075172,0
144.0225172,0
144.0375172,0
144.0525172,0
144.0675172,0
144.0825172,0
144.0975172,0
144.1125172,0
144.1275172,0
144.1425172,0
144.1575172,0
144.1725172,0
144.1875172,0
144.2025172,0
144.2175172,0
144.2325172,0
144.2475172,0
144.2625172,0
144.2775172,0
144.2925172,0
144.3075172,0
144.3225172,0
144.3375172,0
144.3525172,0
144.3675172,0
144.3825172,0
144.3975172,0
144.4125172,0
144.4275172,0
144.4425172,0
144.4575172,0
144.4725172,0
144.4875172,0
144.5025172,0
144.5175172,0
144.5325172,0
144.5475172,0
144.5625172,0
144.5775172,0
144.5925172,0
144.6075172,0
144.6225172,0
144.6375172,0
144.6525172,0
144.6675172,0
144.6825172,0
144.6975172,0
144.7125173,0
144.7275173,0
144.7425173,0
144.7575173,0
144.7725173,0
144.7875173,0
144.8025173,0
144.8175173,0
144.8325173,0
144.8475173,0
144.8625173,0
144.8775173,0
144.8925173,0
144.9075173,0
144.9225173,0
144.9375173,0
144.9525173,0
144.9675173,0
144.9825173,0
144.9975173,0
145.0125173,0
145.0275173,0
145.0425173,0
145.0575173,0
145.0725173,0
145.0875173,0
145.1025173,0
145.1175173,0
145.1325173,0
145.1475173,0
145.1625173,0
145.1775173,0
145.1925173,0
145.2075173,0
145.2225173,0
145.2375173,0
145.2525173,0
145.2675173,0
145.2825173,0
145.2975173,0
145.3125173,0
145.3275173,0
145.3425173,0
145.3575173,0
145.3725173,0
145.3875173,0
145.4025173,0
145.4175173,0
145.4325173,0
145.4475173,0
145.4625173,0
145.4775173,0
145.4925173,0
145.5075173,0
145.5225173,0
145.5375173,0
145.5525174,0
145.5675174,0
145.5825174,0
145.5975174,0
145.6125174,0
145.6275174,0
145.6425174,0
145.6575174,0
145.6725174,0
145.6875174,0
145.7025174,0
145.7175174,0
145.7325174,0
145.7475174,0
145.7625174,0
145.7775174,0
145.7925174,0
145.8075174,0
145.8225174,0
145.8375174,0
145.8525174,0
145.8675174,0
145.8825174,0
145.8975174,0
145.9125174,0
145.9275174,0
145.9425174,0
145.9575174,0
145.9725174,0
145.9875174,0
146.0025174,0
146.0175174,0
146.0325174,0
146.0475174,0
146.0625174,0
146.0775174,0
146.0925174,0
146.1075174,0
146.1225174,0
146.1375174,0
146.1525174,0
146.1675174,0
146.1825174,0
146.1975174,0
146.2125174,0
146.2275174,0
146.2425174,0
146.2575174,0
146.2725174,0
146.2875174,0
146.3025174,0
146.3175174,0
146.3325174,0
146.3475174,0
146.3625174,0
146.3775174,0
146.3925175,0
146.4075175,0
146.4225175,0
146.4375175,0
146.4525175,0
146.4675175,0
146.4825175,0
146.4975175,0
146.5125175,0
146.5275175,0
146.5425175,0
146.5575175,0
146.5725175,0
146.5875175,0
146.6025175,0
146.6175175,0
146.6325175,0
146.6475175,0
146.6625175,0
146.6775175,0
146.6925175,0
146.7075175,0
146.7225175,0
146.7375175,0
146.7525175,0
146.7675175,0
146.7825175,0
146.7975175,0
146.8125175,0
146.8275175,0
146.8425175,0
146.8575175,0
146.8725175,0
146.8875175,0
146.9025175,0
146.9175175,0
146.9325175,0
146.9475175,0
146.9625175,0
146.9775175,0
146.9925175,0
147.0075175,0
147.0225175,0
147.0375175,0
